9.801116748744818086e-01,6.549690988669111535e-02,3.695091182203190661e-01,3.535056011042275181e-01,5.097317374645204957e-01,5.555602709054151545e-01,4.269648574992431223e-01,7.432989772339587686e-02,2.649451542880227883e-01,1.137023449093694516e-01,3.663690580048526435e-01,1.460774461098652277e-01,4.397387832188938417e-02,1.777999119007659945e-01,3.187009309390030909e-01,2.091298050395042629e-01,4.467532473833383255e-01,6.073127359052438168e-01
9.534932712418103806e-01,7.380117242948189826e-01,3.058265503771050442e-01,2.646228880263664859e-02,6.088558398913624936e-01,7.092137254758799914e-02,5.204968288312971508e-02,4.193404903668924155e-01,6.974569932991918630e-01,3.619875442722120806e-01,8.928303816537292922e-03,3.353794029984641933e-01,4.939549349181489579e-01,1.148245198326699607e-01,3.845477896196610734e-01,1.578142445619377943e-01,5.593195444749268219e-01,4.776832989486941017e-01
9.556017469081449223e-01,6.678913237777209799e-01,5.927462056137741131e-01,3.603164097989824399e-01,8.732615506966293628e-01,6.236308939709657162e-01,7.558231189852062659e-01,6.112208262497743627e-01,6.176658612788481495e-01,1.286074306821756441e-01,4.062444362572024126e-01,5.765203396593877871e-02,8.861583551988885810e-02,1.726434645143663515e-01,3.647883365177365667e-01,8.086108531426629276e-02,2.431988933401300901e-01,4.387370829942962569e-01
9.850697229033267277e-01,2.108221654059675432e-01,2.161523337878723250e-01,7.306693494965342817e-01,3.677615233414938678e-01,3.666399982656539658e-01,2.643997859203158218e-01,4.274470168024745997e-01,9.304277474072268628e-02,7.434849201747673053e-01,3.622613308145718469e-01,5.943660763372467237e-02,1.046372302272609994e-02,6.094391232132688740e-01,5.152589456752844355e-02,2.399500676937741939e-01,5.197363635557555872e-01,4.733637442636247084e-01
9.820480502025981107e-01,6.745246707362040350e-01,4.749019803503162773e-01,6.233773866514025208e-01,6.996698564096108797e-01,7.140431664131450251e-01,2.922098283819539177e-01,2.362354763028312599e-01,5.479151413499507850e-01,3.133584845031679444e-01,5.248456128819509736e-01,4.756458403417546110e-01,8.819055856861504061e-01,6.895893421648442434e-01,8.959469962546725563e-01,1.069977548870006401e-01,3.239816613631295028e-01,6.842704215077601848e-01
9.824515474673418680e-01,8.746719289515759721e-01,8.802081139664175158e-01,8.723794312478413415e-01,5.007765149718359510e-01,2.347154635536274903e-01,7.840553268597641456e-02,9.223744277412798676e-02,7.716112166721110499e-02,2.879624089841332779e-01,6.431669093960524775e-01,6.218118948335477070e-01,5.694726060324264427e-01,6.678476666910437842e-01,6.613676145799166628e-01,3.220567666767243376e-01,4.592667478182620999e-01,5.791814470638873003e-01
9.393118189266974616e-01,6.119275038898501773e-01,4.410033941597167884e-01,4.413048682489226215e-01,3.712169405302014891e-01,1.842687521895740588e-01,1.903062764430255849e-01,2.130211557692629487e-01,5.624746347735709584e-01,6.566043116024501414e-01,7.005398991825561028e-01,5.485556657254743174e-01,5.246435751756358679e-01,5.455579636075965633e-01,1.341689840262941247e-01,3.587708977330024696e-01,4.891223950470617310e-01,9.544225405211892443e-01
9.864205607619310756e-01,3.971229762393783669e-01,5.329729382692821593e-01,6.120344730194013927e-01,7.828484456572261038e-03,2.170645116877129716e-02,3.104284105779830591e-02,4.883259177524262862e-01,2.887241916489222682e-01,5.606115182089387305e-01,3.269847045808351171e-01,6.711129122815988612e-01,3.340093015030447532e-01,3.680719281683371702e-01,3.718701703638371270e-01,3.027344835353780808e-02,8.211463312001665571e-01,7.463424921772834342e-01
9.524294273358027141e-01,6.952636454422738144e-01,9.697120038667297881e-02,5.593728042695071956e-01,4.472371117874144320e-01,2.468905398084934588e-01,4.144841345613096140e-01,6.567489808007684893e-01,2.021971246680527856e-01,3.804918256585037573e-01,4.187454004870242441e-01,7.120005726273812008e-02,1.223520484348280118e-01,6.163018763061912653e-01,8.386267935434530418e-01,7.697899792734813618e-01,6.595974115157495765e-01,8.795066646079057193e-01
9.835230000898393943e-01,9.617329931131887166e-01,8.979246937382659999e-01,8.177011300136159955e-01,7.454453461641284973e-01,5.448128361326068925e-01,1.954668641662262729e-01,3.073848110494168395e-01,3.767608121801619414e-01,2.240817130895916554e-01,6.946438327810088020e-02,2.849302193145416551e-01,6.030806663834044068e-01,3.212482222875443494e-01,5.788388745912972366e-01,6.543922768731208484e-01,4.087701566882093185e-01,6.838312919687898894e-01
9.802962147400041681e-01,8.956518770300833099e-01,9.276683803447565158e-01,6.924403164335090066e-01,6.254846198963526227e-01,7.591413629775539684e-01,3.771915599225865723e-01,3.914357140330184115e-01,7.857113349225288701e-01,3.453256375123558986e-01,3.055647362814118972e-01,1.823746754090228295e-01,3.467816608459977079e-01,2.144277570604340155e-01,2.840996129046868268e-01,1.871967584373201432e-01,6.068305722051861029e-01,1.444763171172020952e-03
9.449378821275885576e-01,8.167706336276874257e-01,7.536792209551178567e-01,2.423692787834604845e-01,3.685300337936054382e-01,4.069926320628368677e-01,1.524223971539659106e-01,5.426159545322781774e-01,9.983672662712243795e-02,3.415565206751239313e-01,6.041130094061517575e-01,1.353245314219490569e-01,3.947261587167571473e-01,2.025206847064258131e-01,5.832160378316305627e-01,3.073888078470656815e-01,7.415023646610877095e-02,2.783697907331010302e-01
9.653229689767677257e-01,5.774932461742472434e-01,4.357702021991435304e-01,5.279357124885594166e-01,7.187302669217547901e-01,6.903014276238186309e-01,3.565314133905050364e-01,7.557301308684509777e-01,2.709341664385868653e-01,6.882780249380622273e-01,7.542801701296301120e-01,1.887188600620055001e-01,5.407212591243703015e-01,9.207967300352927487e-02,1.133461951460510847e-01,1.769790871358324635e-01,2.012327734097453524e-01,5.376317423531621342e-01
9.891182361662052003e-01,9.424569582189586958e-01,9.664272323238048967e-01,8.535012283785138321e-01,8.607762015733132488e-01,9.048455423382223417e-01,3.946384022385415191e-01,3.188709955008302566e-01,7.036902002955527369e-01,6.316417751711127515e-01,5.703468785693935894e-01,7.495729068807919226e-01,8.140565428966733963e-01,2.663482158634067898e-01,2.657204587171942411e-01,8.772545616225936593e-02,7.409360103840403333e-01,5.345319453251906605e-01
9.857937534620367925e-01,6.329734310510617412e-01,3.683799822434737081e-02,1.350826889705118439e-01,1.759065315023391751e-01,4.404031043776687193e-01,3.802093397464994529e-01,5.359792212190979122e-01,8.673389155561325170e-01,5.994384374245034230e-01,5.601004583692789085e-01,1.880412596221843480e-01,3.188805760588940830e-01,3.442637305808806530e-02,2.574757443601330409e-01,1.896182269511542395e-01,5.678937453465554563e-01,9.006059164800446215e-01
9.945138914738046454e-01,2.592355610616576822e-01,3.159932039873920018e-01,4.464850497682198438e-01,3.278871388019806710e-01,1.456604989945723405e-01,2.811922957462551498e-01,2.213397819990848558e-01,3.163154950832373635e-01,3.777867113980123981e-01,1.585672152633166299e-02,1.780293640696034296e-01,1.561908561353993023e-02,1.425577480423161070e-01,1.175593808161033843e-01,4.309585361970764694e-01,5.229172631268798055e-01,4.139736932743124376e-01
9.674031186905100999e-01,5.824585499624151952e-01,3.562123012129735367e-01,2.232486160676198095e-01,3.479657281654425782e-01,6.363477411063442335e-02,5.891741997056158114e-02,7.490418139912784490e-01,1.132052914900265328e-01,7.622691652332582724e-01,1.769033534985287315e-01,5.188826849978072087e-01,5.842396233564989272e-01,2.310632580710821615e-01,2.586009622342240188e-01,4.783232532542749937e-02,2.668138119373601458e-01,8.945293668989968972e-02
9.648588813062308756e-01,7.765303980363864600e-01,8.091046642941905898e-01,3.474283933162645999e-02,5.661351301517919543e-01,3.019390487908128473e-01,7.313616078386185881e-01,2.995112425901803599e-01,5.042080219234332805e-01,8.315572533231865293e-01,5.440914272797851003e-01,1.139186586945109270e-01,3.834880402204831618e-01,3.053206069069869244e-02,1.005555765437421145e-01,3.373469308105096764e-02,9.678165451899241323e-02,1.940820875704659110e-01
9.844514357793944237e-01,5.453909212646060878e-01,6.125096392488776909e-01,2.317507795777569712e-01,8.887410369862290827e-01,6.251992483586851224e-01,1.567106528085458195e-01,2.163732124914404809e-01,1.265548257816863364e-01,1.553155798026508438e-01,2.000247861248267423e-01,1.578957319018337024e-01,1.147024027570964361e-01,2.500770107263761144e-01,6.431149459401785951e-02,3.745916601420912206e-01,7.482006673121719409e-01,5.369737389732818222e-01
9.509045419818924483e-01,8.491489228895463537e-01,9.000672324270931890e-01,6.011746935810149406e-01,2.941821360063686108e-01,6.013441276115911727e-01,2.652932191999805567e-01,6.197109782071479334e-01,5.330768874074820474e-01,2.705011793216536842e-01,2.116332986718779396e-01,1.583544550341620949e-01,4.937892029408331301e-02,6.572431686711963650e-01,4.181159054410315545e-01,5.150969649563050812e-01,5.765122824129892409e-01,6.036895086590552406e-01
9.075227216268541008e-01,8.245404096628945467e-01,9.355086978668319952e-01,7.408882122780292567e-01,7.075296926480878490e-01,2.124421747537839911e-01,5.342196809385533207e-01,2.011914179535528591e-01,4.743800921696501027e-01,5.734481361489325302e-01,7.054644125990406911e-01,4.282850164492790768e-01,6.883842785441287582e-01,5.111292684584783919e-01,5.887738631410582846e-01,1.620473650889635575e-01,3.894252412284228415e-02,5.271153945624471593e-01
9.858230954473321539e-01,7.002222917855603808e-03,2.321851026061589121e-02,1.944280485628918920e-01,4.068748400078506938e-02,5.896700855886887194e-01,2.060815783116621280e-01,4.611079704242945221e-01,3.057776365697028598e-01,6.610710144789261333e-01,7.699398994062495172e-01,7.077885546239760517e-01,6.496628231796008901e-01,4.834718650192890710e-01,6.151090841904344186e-01,3.329112543613015895e-01,4.931790622040801431e-01,6.291957598829380771e-01
9.756373444737798106e-01,8.130205183129760593e-01,6.999302902183583974e-01,2.363702553239463433e-01,4.114025610374767439e-01,2.629035022421077339e-01,4.822631767094492927e-01,3.896661864790602198e-02,3.547588426823805596e-01,7.073432778142509925e-01,4.980841516739363713e-03,4.289307992971631844e-02,3.896306278904272946e-01,4.052633638825002271e-01,4.414694202649981775e-02,4.980209594632123427e-01,3.882948859430219168e-01,7.787604792642148777e-01
9.221809452325239187e-01,3.693178142574194966e-01,4.203799766240522429e-01,3.108919592709204482e-01,1.557090371954062413e-01,1.143834778630102023e-01,5.433825447292737337e-02,3.592733282911529935e-01,5.006060891456346473e-01,7.256077772640623369e-01,1.681944508870351351e-01,1.414582971497402031e-01,6.939526941263264304e-01,7.391552687855550141e-02,4.705837700589352579e-01,7.059297425488217925e-01,7.416356601894317224e-01,6.326886775801177087e-01
9.533961124755701011e-01,8.348151336649312082e-01,7.427479647800533380e-01,1.672609089863203169e-01,4.100103246850972938e-01,9.445823289424634117e-01,3.651749182912092297e-03,1.813200369206841855e-01,1.642109329219158809e-01,4.173662644305932146e-01,2.804226133780716168e-01,1.898538588825683382e-01,1.381249219432173492e-01,4.237175360734691254e-01,6.764008846859069501e-02,2.065932647589766719e-02,1.907738481161196098e-01,5.619205759893958207e-02
9.432117417294186845e-01,5.866373108174448570e-01,5.816038074888091325e-01,3.544710605013999816e-01,2.131536413765939830e-01,4.068346145472127168e-02,1.142629375331611630e-01,3.832116654132350919e-01,5.343852406698548600e-03,2.555126833263874908e-01,6.873252574635350109e-01,7.435022983462890034e-01,5.163974252778564811e-01,4.359179927017027278e-01,6.822403468531520465e-01,3.131214317547807990e-01,3.796079529440820992e-03,2.111254594821383446e-01
9.782444712589059010e-01,8.382854771439953723e-01,9.059228536088682615e-01,1.393230620362581051e-01,1.187182109183587686e-01,1.044379098759195545e-01,4.882019429818684197e-01,5.258608028647611121e-01,1.831289086486392968e-03,1.342640596385814566e-01,4.186270573663175010e-01,5.269227594643929313e-01,2.432298719483563451e-02,8.512865541973780870e-01,7.756002502870796844e-01,3.776136453719018959e-01,2.535652259694866628e-01,8.672697783529544902e-01
9.826921337404566081e-01,6.465808150429420698e-01,6.971048241201460716e-01,4.570272692181451268e-01,6.437946539143705182e-01,2.877437994163765667e-01,5.854619573352476403e-01,8.870959472726944184e-02,1.882240919752003472e-01,5.542632480970612896e-01,5.044232494780793719e-01,6.335682037390137633e-02,3.268445391200235917e-01,2.913485825800559148e-01,1.114322935393642633e-01,3.364947106428275436e-01,1.292137037229480478e-01,5.920818455533226610e-01
9.804747813369546483e-01,9.207311084549361091e-01,9.136681849918322218e-01,4.603511762331693458e-01,3.230050731986262580e-01,2.121106519583522698e-01,7.227384590050373037e-02,2.833231410928152005e-01,6.979142690301881613e-01,7.615331647278579252e-01,4.310324584712904583e-01,3.257539220265741053e-01,2.661077832925377584e-01,2.968076070912336051e-01,1.119506919562239522e-02,1.473441531294655271e-01,4.300481596383101679e-01,6.254466662985809222e-01
9.926121799952440927e-01,8.561046142997021935e-01,9.118379182094709101e-01,3.862918653429887050e-01,1.354042222805822149e-01,2.975315610235739969e-02,7.363146806172780057e-01,1.194256491835257727e-01,5.494033985403471432e-01,6.129323043558150552e-02,2.065613499130950978e-02,4.882243951543891458e-01,6.333328154152295664e-01,2.104675938983883721e-01,3.004626977150766098e-01,2.814955616371985214e-01,2.149606435398527526e-01,7.659938590514527856e-01
9.520630796143210173e-01,9.441018401360573575e-01,7.164276058157516003e-01,6.808728338751340869e-01,8.291408454055482213e-01,7.537939625347914729e-01,7.792416843146470207e-01,6.595575621478224626e-01,6.009389346477858052e-01,4.327252793006889364e-01,1.125199250657354100e-01,2.616211686468114528e-01,5.980407922613762972e-01,2.742342954139016520e-01,2.017774120694506429e-02,8.568367205841487255e-02,1.247238541746446688e-01,4.266080040669457951e-02
9.745978579288784305e-01,5.569113245658627864e-01,7.078515314118216661e-01,6.266555974131969853e-01,2.967490809088315154e-02,2.737327603204753879e-01,3.607666117369047187e-01,3.144875043322725161e-01,1.732772093168893079e-01,7.396755780562910276e-01,3.092755335203665190e-01,4.589647318880613613e-01,6.583055649654825370e-01,4.556868959325744220e-03,3.142043912806517514e-01,3.739046378431811202e-01,5.607121726595079014e-01,5.288543994531627046e-01
9.847505074124570656e-01,9.321950462932366843e-01,7.860273101344462665e-01,4.186567506697656538e-01,5.990352463505040914e-01,7.081573118661564636e-02,2.174359502326061455e-01,7.115100385520450876e-01,3.218578442896128378e-01,6.204889814328913289e-01,2.849776105752349076e-01,2.390051545762194307e-01,2.269564883865282934e-01,2.510474963790272906e-01,8.930535125476024572e-02,3.775734715606596792e-01,4.348514863717324874e-01,6.379905949530625398e-01
9.490288537250516354e-01,7.148162335350174423e-01,5.292167225590526103e-01,5.233622770526632495e-01,6.393826258383483729e-01,5.939769696944913191e-01,5.982884193579153242e-01,4.092244229187276261e-01,4.845415283814307195e-01,3.975325675334957509e-01,5.076410443196395228e-01,2.210530183356174128e-01,4.607926484086978872e-03,3.523798374149565427e-01,3.089255983305991271e-01,1.752513509126367164e-01,2.286696493121482543e-01,8.045048070345699465e-01
9.862566467579004792e-01,4.415645505257442816e-02,2.491318080852060191e-01,3.569976297252281383e-01,6.676144107018726626e-01,5.034861296691256483e-01,7.354817971618438088e-01,6.535803220948244174e-01,7.012333847285165955e-01,9.541868021253230303e-02,1.909632922641374686e-01,1.065721168237538097e-01,8.684563176756399105e-02,5.813936477345124088e-01,7.425185003194726407e-01,8.018716155815282937e-03,6.116743350259666867e-01,5.106747664228212802e-01
9.700600139694141033e-01,3.465741989311613702e-01,5.109254558496482135e-01,5.723961474472978317e-01,6.397364888980855424e-01,5.152446707100470924e-01,1.829782667121040707e-01,2.664301477307953192e-01,1.532622199957641707e-01,3.118870069284447877e-01,5.462880556977012941e-02,2.230286838347140810e-01,1.222487539105338861e-01,2.890254313159064115e-01,3.880800675505919478e-02,1.902404088657386472e-01,5.167784754521863588e-01,6.200548757226027607e-01
